-0.011279572389106185,-0.013652961505197547
-0.010992684300017569,-0.01388693027709304
-0.01070081630385325,-0.014114759118876417
-0.01040410473493482,-0.014336336766947544
-0.010102688631413366,-0.014551555194184582
-0.009796709649430578,-0.014760309684638312
-0.009486311974854219,-0.014962498905571867
-0.00917164223268557,-0.015158024976752863
-0.00885284939424066,-0.015346793536909114
-0.00853008468221097,-0.015528713807263565
-0.008203501473712994,-0.015703698652068655
-0.007873255201439569,-0.015871664636065177
-0.007539503253029016,-0.016032532078795673
-0.007202404868771197,-0.01618622510570747
-0.006862121037772268,-0.01633267169598581
-0.006518814392702346,-0.016471803727062962
-0.006172649103252534,-0.01660355701575452
-0.005823790768429596,-0.016727871355979983
-0.005472406307818222,-0.016844690553030166
-0.005118663851942146,-0.016953962454349925
-0.004762732631856395,-0.017055638976810315
-0.004404782868103752,-0.017149676130450344
-0.004044985659168902,-0.017236034038674138
-0.003683512869563941,-0.017314676954895344
-0.0033205370176787935,-0.017385573275626388
-0.002956231163529656,-0.01744869555001598
-0.0025907687965378953,-0.017504020485844096
-0.002224323723470845,-0.017551528951989314
-0.0018570699566746863,-0.017591205977389023
-0.0014891816027280732,-0.017623040746518586
-0.0011208327516433719,-0.017647026591420933
-0.0007521973667403344,-0.017663160980323334
-0.0003834491753147322,-0.017671445502883385
-1.4761560221948856e-05,-0.01767188585211115
0.0003536925475072384,-0.01766449180301935
0.0007217407749044339,-0.017649277188058102
0.0010892114120438906,-0.017626259869395436
0.001455933515657584,-0.01759546170810881
0.0018217370112809808,-0.01755690853035734
0.0021864527938291224,-0.017510630090608156
0.002549912826506547,-0.017456660031994066
0.0029119502379586133,-0.017395035843883255
0.003272399417575976,-0.01732579881674495
0.003631096108868235,-0.017248993994398044
0.003987877500827212,-0.017164670123732483
0.004342582317204782,-0.017072879601995786
0.004695050903634753,-0.01697367842173934
0.005045125312532965,-0.016867126113521307
0.005392649385714392,-0.016753285686464673
0.005737468834670843,-0.016632223566770712
0.0060794313184575335,-0.016504009534289387
0.00641838651914162,-0.01636871665724939
0.006754186214770492,-0.01622642122525135
0.007086684349822426,-0.01607720268062848
0.007415737103106867,-0.015921143548279212
0.007741202953086342,-0.015758329364076704
0.008062942740596586,-0.015588848601959934
0.008380819728946108,-0.015412792599810978
0.00869469966138087,-0.015230255484222523
0.009004450815904208,-0.015041334094259024
0.009309944057446461,-0.01484612790431414
0.009611052887383047,-0.01464473894616588
0.009907653490403774,-0.01443727173032985
0.010199624778740306,-0.014223833166809467
0.010486848433762557,-0.01400453248534049
0.010769208944958537,-0.013779481155225518
0.011046593646315911,-0.013548792804852232
0.011318892750126925,-0.013312583140987117
0.01158599937824183,-0.013070969867934365
0.0118478095907991,-0.012824072606647315
0.01210422241246382,-0.012572012813877478
0.012355139856208562,-0.012314913701443735
0.012600466944673816,-0.012052900155701731
0.012840111729147667,-0.01178609865729087
0.013073985306206857,-0.011514637201233559
0.01330200183206369,-0.011238645217458675
0.01352407853466532,-0.010958253491818283
0.013740135723594019,-0.010673594087663845
0.01395009679781878,-0.01038480026804519
0.014153888251350322,-0.010092006418592628
0.014351439676853043,-0.009795347971139522
0.014542683767268832,-0.00949496132813979
0.014727556315508896,-0.009190983787931645
0.01490599621227074,-0.008883553470896076
0.015077945442038445,-0.008572809246555407
0.015243349077325071,-0.008258890661654446
0.015402155271216727,-0.00794193786926368
0.015554315248278255,-0.007622091558941094
0.015699783293880967,-0.007299492887986296
0.015838516742012945,-0.006974283413817725
0.01597047596163274,-0.0066466050275009675
0.016095624341627056,-0.006316599888453362
0.0162139282744331,-0.0059844103603474055
0.01632535713838603,-0.005650178948232771
0.016429883278851348,-0.005314048236894135
0.01652748198820206,-0.004976160830459502
0.016618131484699594,-0.004636659293271157
0.01670181289033688,-0.004295686092029036
0.01677851020770152,-0.003953383539213888
0.016848210295915853,-0.0036098937377953767
0.016910902845710188,-0.0032653585272280163
0.016966580353684264,-0.0029199194307357587
0.017015238095811246,-0.0025737176038839456
0.017056874100237332,-0.0022268937844354022
0.017091489119428985,-0.001879588243485533
0.01711908660171869,-0.0015319407378694624
0.017139672662298808,-0.0011840904638325308
0.017153256053711975,-0.0008361760119537937
0.017159848135885027,-0.0004883353233105894
0.01715946284575229,-0.00014070564687074222
0.01715211666651252,0.0002065765019024536
0.01713782859656248,0.0005533753812486707
0.01711662011814876,0.0008995560621298703
0.01708851516577787,0.0012449844660891666
0.01705354009442331,0.0015895274019690018
0.017011723647566774,0.0019330526015094432
0.016963096925109167,0.002275428753848377
0.016907693351185672,0.002616525538946265
0.016845548641917535,0.0029562136599589625
0.016776700773131765,0.003294364874582841
0.016701189948078524,0.0036308520253971457
0.016619058565174292,0.003965549069229146
0.016530351185797654,0.004298331105568189
0.016435114502162826,0.004629074404055247
0.016333397305294744,0.00495765643107501
0.016225250453127966,0.005283955875477912
0.016110726838750252,0.005607852673459832
0.01598988135881016,0.005929228032627426
0.01586277088210671,0.006247964455277304
0.015729454218377577,0.006563945760917369
0.015589992087301103,0.00687705710805877
0.01544444708772583,0.007187185015306961
0.015292883667140074,0.007494217381780369
0.015135368091392657,0.007798043506885139
0.014971968414674602,0.008098554109474325
0.014802754449770365,0.008395641346419796
0.014627797738585841,0.008689198830624939
0.014447171522959261,0.00897912164850607
0.014260950715759755,0.00926530637697015
0.014069211872277262,0.009547651099916258
0.013872033161906291,0.009826055424287786
0.013669494340124873,0.01010042049570216
0.013461676720768992,0.010370649013684381
0.013248663148601623,0.010636645246530315
0.013030537972174535,0.010898315045825276
0.012807387016979942,0.011155565860642898
0.012579297558888067,0.011408306751448877
0.012346358297865765,0.011656448403733597
0.01210865933197035,0.011899903141397146
0.011866292131611882,0.012138584939909665
0.011619349514076253,0.012372409439269368
0.011367925618300552,0.012601293956779969
0.011112115879891358,0.012825157499668656
0.010852017006375758,0.013043920777565051
0.010587726952674164,0.013257506214860984
0.01031934489678312,0.013465837962970167
0.010046971215655712,0.013668841912506221
0.009770707461266338,0.013866445705396708
0.009490656336845977,0.014058578746950151
0.009206921673273452,0.014245172217892234
0.008919608405607472,0.014426159086386623
0.008628822549743712,0.014601474120055052
0.008334671179180545,0.014771053898010544
0.008037262401876523,0.014934836822916762
0.007736705337182101,0.015092763133085782
0.007433110092827716,0.015244774914625572
0.0071265877419496755,0.015390816113647775
0.0068172503001350275,0.015530832548545382
0.006505210702466011,0.01566477192234914
0.006190582780544374,0.0157925838351705
0.005873481239475402,0.01591421979673818
0.005554021634791186,0.0160296332390343
0.005232320349292295,0.016138779529035308
0.004908494569786754,0.01624161598156187
0.004582662263704906,0.01633810187224096
0.004254942155568537,0.016428198450582444
0.003925453703292353,0.016511868953171485
0.0035943170742957996,0.016589078616977077
0.003261653121402936,0.01665979469277609
0.002927583358508037,0.016723986458691078
0.002592229935984422,0.016781625233839297
0.0022557156158139547,0.01683268439208908
0.0019181637464146149,0.016877139375919004
0.001579698237143514,0.01691496771037389
0.00124044353245274,0.01694614901711098
0.0009005245856754672,0.016970665028528294
0.0005600668324198514,0.01698849960196624
0.00021919616354832612,0.01699963873397249
-0.00012196110227992045,0.01700407057461895
-0.00046327824652533294,0.01700178544185867
-0.0008046281791650664,0.016992775835909406
-0.0011458834675923217,0.016977036453649393
-0.0014869163660392168,0.01695456420300991
-0.0018275988455441292,0.01692535821734793
-0.0021678026244840855,0.01688941986978127
-0.002507399199692345,0.016846752787467285
-0.002846259878180879,0.016797362865805243
-0.003184255809486946,0.016741258282541308
-0.003521258018662416,0.01667844951175392
-0.0038571374399239133,0.01660894933769636
-0.004191764950981215,0.01653277286847205
-0.004525011408060657,0.01644993754951709
-0.004856747681639576,0.01636046317686351
-0.005186844692907041,0.01626437191015548
-0.005515173450965291,0.01616168828538976
-0.0058416050907854344,0.016052439227350578
-0.006166010911930026,0.01593665406170801
-0.0064882624180541675,0.015814364526747983
-0.006808231357195731,0.015685604784700966
-0.007125789762864241,0.015550411432635386
-0.007440809995936785,0.015408823512880868
-0.007753164787368163,0.0152608825229454
-0.008062727281721195,0.015106632424889686
-0.008369371081521852,0.01494611965412089
-0.00867297029244246,0.014779393127567307
-0.008973399569314873,0.014606504251194486
-0.009270534162974013,0.014427506926822669
-0.009564249967930614,0.014242457558204556
-0.009854423570870526,0.014051415056321797
-0.010140932299976169,0.013854440843857863
-0.010423654275064195,0.01365159885880438
-0.010702468458531513,0.013442955557157455
-0.010977254707100181,0.013228579914660024
-0.011247893824349722,0.013008543427545753
-0.011514267614023611,0.012782920112239762
-0.011776258934094657,0.012551786503971023
-0.012033751751572095,0.012315221654251085
-0.012286631198031117,0.012073307127173647
-0.012534783625843515,0.011826126994489346
-0.012778096665085998,0.011573767829410204
-0.013016459281100578,0.011316318699098162
-0.013249761832679266,0.011053871155792351
-0.013477896130843053,0.010786519226530074
-0.013700755498182934,0.010514359401416635
-0.013918234828728476,0.010237490620399838
-0.014130230648307074,0.009956014258505303
-0.01433664117535483,0.009670034109489634
-0.014537366382137543,0.009379656367869
-0.014732308056338093,0.009084989609281757
-0.014921369862964055,0.00878614476914463
-0.015104457406527124,0.008483235119563035
-0.0152814782934436,0.008176376244457507
-0.015452342194602744,0.007865686012869286
-0.015616960908047775,0.007551284550409821
-0.01577524842171168,0.007233294208820343
-0.01592712097614809,0.0069118395336094625
-0.01607249712719496,0.006587047229738541
-0.01621129780850692,0.006259046125326529
-0.016343446393889804,0.005927967133348063
-0.01646886875936893,0.0055939432113008055
-0.016587493344920743,0.005257109318820326
-0.016699251215795366,0.004917602373223299
-0.01680407612335588,0.00457556120296234
-0.016901904565358384,0.004231126498978543
-0.01699267584559511,0.0038844407639405114
-0.017076332132821427,0.0035356482593617293
-0.017152818518886028,0.0031848949505910405
-0.017222083075982265,0.0028323284496742573
-0.017284076912937336,0.0024780979560881243
-0.01733875423045504,0.0021223541953512568
-0.017386072375226665,0.0017652493555201342
-0.017425991892823955,0.001406937021581776
-0.017458476579287327,0.001047572107758385
-0.017483493531321902,0.0006873107877429572
-0.017501013195013897,0.0003263104228886601
-0.017511009412979246,-3.527051162135395e-05
-0.017513459469856864,-0.00039727250259310467
-0.017508344136058642,-0.0007595350765953483
-0.017495647709689033,-0.001121896879648958
-0.017475358056547333,-0.001484195758789485
-0.017447466648126752,-0.0018462688454561878
-0.017411968597525102,-0.002207952640656714
-0.01736886269318331,-0.002569083101852546
-0.017318151430369095,-0.00292949573150621
-0.017259841040324873,-0.003289025667227184
-0.01719394151700069,-0.003647507773449408
-0.0171204666412949,-0.004004776734569265
-0.01703943400272762,-0.004360667149468978
-0.016950865018474287,-0.00471501362734646
-0.016854784949689353,-0.0050676508847688284
-0.016751222915052908,-0.005418413843863091
-0.0166402119014761,-0.005767137731553836
-0.016521788771904477,-0.006113658179754295
-0.01639599427016171,-0.006457811326413673
-0.016262873022779886,-0.0067994339173204485
-0.016122473537766444,-0.0071383634085581665
-0.015974848200261522,-0.0074744380695073226
-0.015820053265044116,-0.007807497086284132
-0.015658148845849422,-0.008137380665504351
-0.015489198901464406,-0.008463930138257922
-0.015313271218573348,-0.00878698806417797
-0.015130437391329792,-0.009106398335485663
-0.014940772797636375,-0.009422006280890705
-0.01474435657211902,-0.009733658769225589
-0.014541271575787128,-0.010041204312690502
-0.014331604362376753,-0.010344493169584627
-0.014115445141378967,-0.010643377446398802
-0.013892887737761182,-0.010937711199143895
-0.013664029548394548,-0.011227350533788984
-0.013428971495206183,-0.011512153705683387
-0.013187817975080427,-0.011791981217836764
-0.012940676806539002,-0.012066695917932156
-0.012687659173235393,-0.012336163093947436
-0.01242887956430446,-0.012600250568261907
-0.012164455711613615,-0.012858828790125945
-0.011894508523967602,-0.013111770926373362
-0.011619162018324103,-0.013358952950257953
-0.011338543248082875,-0.013600253728297923
-0.01105278222851626,-0.013835555105014328
-0.010762011859414111,-0.014064741985452345
-0.010466367845021102,-0.014287702415377199
-0.010165988611349331,-0.014504327659039749
-0.009861015220953753,-0.014714512274410266
-0.009551591285262593,-0.014918154185782581
-0.009237862874559216,-0.015115154753654776
-0.008919978425716093,-0.015305418841796703
-0.00859808864778548,-0.015488854881419033
-0.008272346425555181,-0.015665374932363044
-0.007942906721181277,-0.01583489474123518
-0.007609926474012947,-0.015997333796415242
-0.007273564498727619,-0.01615261537987227
-0.00693398138189739,-0.016300666615727297
-0.0065913393771101945,-0.016441418515507577
-0.006245802298771466,-0.016574806020042375
-0.005897535414713954,-0.016700768037955917
