0.00699036717483917,0.0020342812350534483
0.006988730676885281,0.002044456786842099
0.006987078781562038,0.0020546336188920216
0.006985411476149858,0.0020648117082131814
0.00698372874795692,0.002074991031763904
0.006982030584319345,0.0020851715664508565
0.00698031697260136,0.0020953532891290322
0.006978587900195472,0.0021055361766017327
0.006976843354522647,0.0021157202056205533
0.006975083323032481,0.002125905352885368
0.0069733077932033725,0.002136091595044314
0.006971516752542696,0.0021462789086937766
0.0069697101885869825,0.00215646727037838
0.006967888088902092,0.002166656656590969
0.006966050441083388,0.002176847043772598
0.0069641972327559145,0.0021870384083125215
0.006962328451574573,0.002197230726548179
0.0069604440852242995,0.002207423974765187
0.006958544121420243,0.0022176181291973266
0.006956628547907942,0.002227813166026534
0.006954697352463502,0.0022380090613828923
0.006952750522893775,0.002248205791344622
0.006950788047036541,0.0022584033319380716
0.006948809912760678,0.002268601659137712
0.006946816107966358,0.0022788007488661294
0.0069448066205852095,0.002289000576994015
0.006942781438580511,0.0022992011193401643
0.006940740549947364,0.002309402351671468
0.00693868394271288,0.002319604249702908
0.006936611604936359,0.002329806789097554
0.00693452352470947,0.002340009945466558
0.00693241969015644,0.002350213694369154
0.006930300089434226,0.002360418011312651
0.006928164710732709,0.002370622871752435
0.006926013542274874,0.002380828251091966
0.00692384657231699,0.002391034124682776
0.006921663789148798,0.002401240467824471
0.006919465181093697,0.002411447255764729
0.006917250736508925,0.0024216544636993017
0.0069150204437857495,0.0024318620667720158
0.006912774291349647,0.002442070040074777
0.006910512267660495,0.002452278358647569
0.006908234361212758,0.0024624869974784586
0.006905940560535668,0.002472695931503599
0.006903630854193422,0.002482905135607236
0.00690130523078536,0.0024931145846217094
0.006898963678946161,0.0025033242533274614
0.006896606187346023,0.0025135341164530425
0.006894232744690864,0.0025237441486751157
0.006891843339722497,0.002533954324618468
0.0068894379612188285,0.0025441646188560144
0.006887016597994048,0.0025543750059088084
0.006884579238898816,0.0025645854602460508
0.006882125872820453,0.0025747959562851005
0.006879656488683136,0.002585006468391482
0.006877171075448085,0.0025952169708788986
0.0068746696221137545,0.0026054274380092456
0.006872152117716032,0.0026156378439926176
0.006869618551328421,0.002625848162987327
0.006867068912062241,0.0026360583690999114
0.006864503189066819,0.002646268436385153
0.00686192137152968,0.0026564783388460917
0.006859323448676745,0.0026666880504340384
0.006856709409772525,0.002676897545048592
0.00685407924412031,0.0026871067965376578
0.0068514329410623714,0.002697315778697461
0.006848770489980155,0.0027075244652725694
0.00684609188029447,0.0027177328299559066
0.006843397101465697,0.002727940846388774
0.006840686142993975,0.0027381484881608704
0.006837958994419399,0.0027483557288103116
0.006835215645322225,0.002758562541823651
0.0068324560853230566,0.0027687689006359027
0.006829680304083049,0.002778974778630563
0.006826888291304108,0.00278918014913963
0.0068240800367290865,0.002799384985443634
0.006821255530141977,0.002809589260771656
0.006818414761368126,0.002819792948301353
0.006815557720274416,0.002829996021158986
0.006812684396769482,0.0028401984524194447
0.006809794780803899,0.002850400215106273
0.006806888862370386,0.0028606012821916983
0.006803966631504012,0.0028708016265966575
0.00680102807828239,0.0028810012211908276
0.006798073192825883,0.002891200038792655
0.006795101965297806,0.0029013980521693816
0.006792114385904624,0.0029115952340370804
0.0067891104448961626,0.0029217915570606857
0.006786090132565801,0.0029319869938540196
0.006783053439250683,0.002942181516979833
0.006780000355331917,0.002952375098949833
0.00677693087123478,0.0029625677122247164
0.006773844977428926,0.002972759329214209
0.0067707426644285865,0.002982949922277095
0.0067676239227927705,0.002993139463721257
0.0067644887431254856,0.00300332792580371
0.006761337116075928,0.003013515280730639
0.006758169032338693,0.0030237015006574384
0.006754984482653986,0.0030338865576887476
0.006751783457807824,0.0030440704238784916
0.0067485659486322454,0.0030542530712299202
0.006745331946005513,0.003064434471695649
0.006742081440852329,0.003074614597177699
0.006738814424144036,0.0030847934195275396
0.006735530886898829,0.0030949709105461305
0.006732230820181962,0.0031051470419839644
0.006728914215105962,0.003115321785541109
0.006725581062830826,0.0031254951128672536
0.0067222313545642455,0.0031356669955617533
0.006718865081561809,0.0031458374051736744
0.006715482235127209,0.0031560063132018397
0.006712082806612459,0.0031661736910948745
0.006708666787418102,0.0031763395102512573
0.006705234168993418,0.003186503742019365
0.006701784942836642,0.0031966663576975213
0.006698319100495168,0.003206827328534049
0.0066948366335657684,0.003216986625727317
0.006691337533694803,0.00322714422042579
0.006687821792578427,0.0032373000837280833
0.006684289401962817,0.0032474541866830127
0.006680740353644364,0.0032576065002896466
0.006677174639469907,0.003267756995497359
0.006673592251336934,0.0032779056432058833
0.006669993181193799,0.003288052414265368
0.006666377421039938,0.00329819727947643
0.006662744962926082,0.0033083402095902092
0.006659095798954471,0.0033184811753084287
0.006655429921279068,0.0033286201472834454
0.006651747322105779,0.0033387570961183155
0.006648047993692658,0.003348891992366843
0.006644331928350136,0.0033590248065336475
0.006640599118441224,0.003369155509074216
0.006636849556381737,0.0033792840703949687
0.0066330832346405055,0.0033894104608533154
0.006629300145739593,0.0033995346507577177
0.0066255002822545135,0.003409656610367753
0.006621683636814446,0.0034197763098941735
0.00661785020210245,0.003429893719498971
0.006613999970855684,0.0034400088092954415
0.006610132935865621,0.003450121549348246
0.006606249089978266,0.003460231909673482
0.006602348426094371,0.003470339860238742
0.006598430937169654,0.003480445370963184
0.006594496616215014,0.0034905484117175975
0.006590545456296746,0.003500648952324472
0.00658657745053676,0.003510746962558064
0.0065825925921128015,0.003520842412144467
0.006578590874258657,0.003530935270761682
0.006574572290264381,0.003541025508039686
0.006570536833476507,0.0035511130935605064
0.006566484497298266,0.003561197996858291
0.0065624152751898,0.003571280187419382
0.006558329160668381,0.003581359634682389
0.0065542261473086234,0.003591436308038265
0.006550106228742703,0.00360151017683038
0.006545969398660568,0.003611581210354599
0.0065418156508101595,0.0036216493778593603
0.006537644978997621,0.00363171464854575
0.006533457377087519,0.0036417769915675856
0.006529252839003048,0.003651836376031494
0.006525031358726254,0.003661892770996992
0.006520792930298245,0.003671946145476571
0.006516537547819402,0.0036819964684357796
0.0065122652054495946,0.0036920437087933048
0.006507975897408392,0.0037020878354210654
0.00650366961797528,0.0037121288171442896
0.0064993463614898645,0.003722166622741611
0.006495006122352094,0.0037322012209451533
0.006490648895022462,0.0037422325804406208
0.0064862746740222245,0.003752260669867395
0.006481883453933606,0.0037622854578186217
0.0064774752294000145,0.0037723069128413104
0.006473049995126247,0.003782325003436428
0.006468607745878705,0.003792339698058996
0.006464148476485599,0.003802350965118192
0.006459672181837163,0.003812358772977447
0.006455178856885859,0.0038223630899545465
0.006450668496646588,0.0038323638843217388
0.0064461410961969,0.003842361124305837
0.006441596650677203,0.003852354778088324
0.006437035155290969,0.0038623448138054616
0.006432456605304944,0.003872331199548402
0.006427860996049354,0.0038823139033632944
0.006423248322918121,0.003892292893251404
0.006418618581369062,0.0039022681371692204
0.006413971766924104,0.003912239603028576
0.006409307875169487,0.003922207258696763
0.006404626901755978,0.003932171071996654
0.006399928842399078,0.003942131010706818
0.006395213692879225,0.003952087042561646
0.0063904814490420144,0.003962039135251476
0.006385732106798399,0.003971987256422711
0.006380965662124903,0.003981931373677954
0.006376182111063829,0.003991871454576128
0.006371381449723471,0.004001807466632609
0.006366563674278324,0.0040117393773193575
0.006361728780969292,0.004021667154065047
0.006356876766103905,0.004031590764255199
0.006352007626056527,0.004041510175232315
0.006347121357268565,0.004051425354296017
0.006342217956248691,0.004061336268703176
0.006337297419573046,0.0040712428856680555
0.0063323597438854585,0.00408114517236245
0.006327404925897656,0.00409104309591582
0.006322432962389481,0.004100936623415441
0.006317443850209107,0.0041108257219065305
0.0063124375862732484,0.0041207103583924065
0.006307414167567384,0.004130590499834619
0.00630237359114597,0.0041404661131530995
0.006297315854132655,0.0041503371652263045
0.006292240953720499,0.004160203622891359
0.0062871488871721936,0.004170065452944203
0.006282039651820276,0.00417992262213974
0.0062769132450673495,0.004189775097191982
0.006271769664386299,0.004199622844774198
0.00626660890732052,0.004209465831519061
0.006261430971484125,0.004219304024018798
0.006256235854562172,0.004229137388825343
0.006251023554310881,0.0042389658924504746
0.006245794068557857,0.004248789501365981
0.006240547395202307,0.004258608182003801
0.006235283532215263,0.0042684219007561785
0.006230002477639801,0.004278230623975812
0.006224704229591263,0.004288034317976009
0.006219388786257478,0.004297832949030838
0.00621405614589898,0.004307626483375279
0.006208706306849233,0.004317414887205379
0.006203339267514849,0.004327198126678405
0.00619795502637581,0.004336976167912998
0.006192553581985685,0.004346748976989328
0.006187134932971857,0.00435651651994925
0.006181699078035737,0.0043662787627964566
0.006176246015952988,0.00437603567149664
0.006170775745573742,0.004385787211977641
0.006165288265822823,0.004395533350129612
0.006159783575699964,0.004405274051805176
0.006154261674280025,0.004415009282819579
0.006148722560713216,0.004424739008950855
0.006143166234225308,0.004434463195939983
0.006137592694117861,0.004444181809491046
0.006132001939768434,0.004453894815271399
0.006126393970630803,0.004463602178911821
0.006120768786235184,0.004473303866006687
0.006115126386188442,0.0044829998421141255
0.006109466770174312,0.004492690072756184
0.006103789937953613,0.004502374523418997
0.006098095889364462,0.004512053159552949
0.006092384624322491,0.0045217259465728426
0.006086656142821062,0.004531392849858062
0.006080910444931477,0.004541053834752751
0.006075147530803196,0.004550708866565972
0.006069367400664048,0.0045603579105718845
0.006063570054820442,0.0045700009320099105
0.0060577554936575816,0.004579637896084913
0.006051923717639675,0.004589268767967364
0.006046074727310147,0.004598893512793522
0.006040208523291849,0.004608512095665605
0.006034325106287269,0.00461812448165197
0.0060284244770787395,0.004627730635787292
0.006022506636528654,0.004637330523072733
0.0060165715855796656,0.0046469241084761345
0.006010619325254901,0.00465651135693219
0.006004649856658169,0.0046660922333426275
0.005998663180974163,0.004675666702576399
0.005992659299468673,0.004685234729469855
0.005986638213488788,0.0046947962788269374
0.005980599924463104,0.0047043513154193615
0.005974544433901927,0.0047138998039868065
0.005968471743397481,0.004723441709237102
0.005962381854624111,0.004732976995846418
0.005956274769338484,0.004742505628459458
0.005950150489379795,0.004752027571689647
0.005944009016669973,0.004761542790119329
0.005937850353213875,0.0047710512482999606
0.0059316745010995,0.004780552910752301
0.005925481462498176,0.0047900477419666205
0.0059192712396647735,0.004799535706402885
0.005913043834937897,0.004809016768490963
0.0059067992507400935,0.004818490892630825
0.005900537489578043,0.004827958043192744
0.005894258554042765,0.004837418184517498
0.005887962446809812,0.004846871280916573
0.005881649170639472,0.00485631729667237
0.005875318728376959,0.004865756196038406
0.005868971122952618,0.0048751879432395295
0.005862606357382121,0.004884612502472122
0.0058562244347666525,0.00489402983790431
0.005849825358293122,0.004903439913676175
0.005843409131234341,0.004912842693899968
0.005836975756949235,0.004922238142660316
0.005830525238883025,0.004931626224014444
0.005824057580567424,0.0049410069019923866
0.005817572785620831,0.004950380140597202
0.005811070857748531,0.004959745903805193
0.005804551800742871,0.004969104155566126
0.005798015618483465,0.004978454859803451
0.005791462314937379,0.004987797980414517
0.005784891894159323,0.004997133481270803
0.005778304360291844,0.005006461326218132
0.005771699717565504,0.005015781479076903
0.005765077970299086,0.005025093903642316
0.005758439122899769,0.005034398563684591
0.005751783179863319,0.005043695422949204
0.005745110145774277,0.005052984445157114
0.00573842002530615,0.005062265594004991
0.005731712823221587,0.0050715388331654485
0.005724988544372575,0.005080804126287274
0.005718247193700616,0.005090061436995664
0.005711488776236918,0.005099310728892463
0.00570471329710257,0.005108551965556389
0.005697920761508736,0.005117785110543279
0.0056911111747568275,0.005127010127386321
0.005684284542238691,0.005136226979596297
0.00567744086943679,0.0051454356306618225
0.005670580161924382,0.005154636044049584
0.0056637024253657015,0.0051638281832045866
0.0056568076655161385,0.005173012011550394
0.005649895888222418,0.005182187492489371
0.005642967099422774,0.005191354589402934
0.0056360213051471365,0.005200513265651794
0.005629058511517298,0.005209663484576208
0.005622078724747096,0.005218805209496219
0.005615081951142586,0.0052279384037119195
0.00560806819710222,0.005237063030503689
0.005601037469117017,0.005246179053132454
0.005593989773770737,0.00525528643483994
0.005586925117740058,0.005264385138848922
0.00557984350779474,0.005273475128363486
0.005572744950797808,0.005282556366569277
0.005565629453705711,0.005291628816633766
